3253, 1, 116.57425250517277,5.19440924920969,22.291403593063947
3254, 3, -7.277505352377169,-10.877772357907727,70.8860687290605
3255, 1, 114.28132252159249,-46.97919696754652,22.235875668699162
3256, 1, 78.66329418805473,34.75861026923883,23.34165569131656
3257, 3, 11.350843751963156,-8.613266350360425,64.7182335081574
3258, 3, 6.028484139728281,2.3491124027740167,88.81363774821058
3259, 1, 65.48422038052921,5.74928861697582,19.379152707745476
3260, 2, 3.70770311036337,85.32727066135591,2.4149112764144083
3261, 3, -7.440283837738303,8.51719744221257,60.384146657871526
3262, 1, 60.80967396317682,-19.21665020398675,16.348844005844562
3263, 1, 10.043237876734409,-25.55259355136276,-3.047038453797637
3264, 2, 6.934658335858539,84.48474608141572,-1.1565178892778254
3265, 2, -7.604604246865966,79.35302542767243,-4.966106346597659
3266, 3, -13.149637619893696,4.1466256407687485,76.24445760534431
3267, 2, -6.486208023764769,85.5982220159798,7.469740143481519
3268, 1, 100.26417735265372,2.474086014598934,19.577107578386
3269, 3, -5.896871749969898,3.39737117507228,85.15022766472283
3270, 1, 100.34987047388987,-32.30693418800992,8.672514553011474
3271, 2, 8.864939337190226,80.21493467381346,-4.3393856634060715
3272, 1, 95.92883262540624,-2.594676030135827,30.13337523040476
3273, 1, 59.93970720276474,-10.349146927838229,-6.643394514949935
3274, 1, 105.80907129900274,13.275877629080783,38.59509224184602
3275, 3, -12.646818279501828,-22.37709922117756,85.67287900227902
3276, 1, 44.293004855325265,20.575179702406157,-29.13346490203392
3277, 3, -9.726084221919328,10.313539143464434,71.3172647687007
3278, 2, -0.8047869930826848,76.4137608472775,-2.3127393557896845
3279, 1, 90.63185241488725,-15.567423788454054,-58.57369917225312
3280, 1, 64.9874829632821,-10.339488932853449,-34.96574271070585
3281, 3, 1.565443004490371,8.16970748052693,95.08787568615841
3282, 3, -10.328983873895037,11.91984359653798,63.54262336731486
3283, 1, 75.61250516551557,-1.6225748372107311,-11.919692251546085
3284, 2, 5.4444919079608,78.29119241713516,-11.134701430554193
3285, 2, -7.257009331890271,83.77662003975158,10.363027781157907
3286, 3, 13.889587892654689,2.505871888593048,81.45448704333218
3287, 2, 1.3245623057266231,77.86815417294139,10.336416306832938
3288, 2, 2.714762743264169,84.45842828489181,6.8253930195581045
3289, 2, -4.4315007222942535,83.53099824237967,-3.485062167911987
3290, 3, -2.7707872318821543,5.091088474656107,73.4309429546092
3291, 2, 0.8297929937623099,75.60182442374791,-8.277498374545091
3292, 1, 66.57151027258789,23.26051631811659,23.272879786292727
3293, 2, 4.371123761589199,73.90398394448799,-6.39604568207774
3294, 2, -2.643641656559767,95.16839871170156,-6.78283783110862
3295, 3, -5.700312360590944,-1.39563585498141,84.31399673669033
3296, 2, 6.076726173860857,80.29048074887564,-3.8566184448818457
3297, 2, 0.38228914950841486,83.5006317713604,3.566800108020283
3298, 1, 87.84865644583608,6.847409827804003,-38.23902303525213
3299, 2, 2.8389871592525635,88.15090897353471,2.0794274337607344
3300, 1, 72.61244516843264,-9.319392414530336,-0.20770028632236381
3301, 1, 79.40316233225569,0.8909345340826581,12.951968181580646
3302, 1, 95.8055270761015,-6.493437820484532,-18.077979679809403
3303, 3, 10.090371768448744,-23.802038025637593,95.72331271994896
3304, 1, 88.2320957579612,11.309768819997073,24.64954992553328
3305, 1, 82.3912857347373,-5.574180216823441,-23.841913955172434
3306, 3, -11.559123447734358,-5.604319706773506,76.32525247166869
3307, 3, 13.43917913115127,-15.350569150811985,81.32553814926831
3308, 3, -8.259985391605966,18.600269249577718,83.41168826966248
3309, 2, 8.932408241487357,88.56932433421046,-7.947614999981068
3310, 1, 88.12471318546012,-26.89765471748519,-30.89694189173603
3311, 1, 86.2723469207201,4.085770233473959,-2.7803160125906907
3312, 1, 68.1917873907592,24.435784644484432,-24.926882510291403
3313, 2, -2.127615419350266,77.98826951780234,-2.5054989365682485
3314, 3, 11.780627659593216,18.125780859086817,71.11342466159253
3315, 2, 7.264719890255998,81.40620849130013,-4.629452443112796
3316, 2, -5.3974800560864855,75.72098207816362,1.0409969655240463
3317, 3, -16.312049119647934,-22.357307004650963,72.78393146323769
3318, 3, 2.1494664667673775,2.068418053672583,79.31810913579855
3319, 1, 63.047171060627605,5.981419962436024,-25.812944162993826
3320, 2, 5.8587046049675005,81.287479488635,0.371724466703352
3321, 2, -2.3060479688447892,84.41383900667364,-0.013409238146625098
3322, 1, 81.59205007205229,-9.422363378050363,2.5300126341797617
3323, 3, 2.214898294578918,-4.185197297558134,97.43744704618595
3324, 1, 98.4877255668805,11.418266248286065,-2.38685955932407
3325, 2, 2.0838516796089737,86.98394080571104,-7.373771077888618
3326, 1, 112.67288097499656,5.123488307242884,12.247828559019657
3327, 1, 43.43886418065533,14.47554962475616,-4.881919585802935
3328, 3, -11.150748643291324,19.77543697232595,75.37011850757011
3329, 1, 38.258007534357276,11.472531647217787,3.815204329915624
3330, 2, 5.202838093016053,79.99969910787398,0.05307803650805602
3331, 2, 3.331088045656135,73.84295456710481,4.151464876519244
3332, 1, 61.573331409586515,23.688877133003302,3.7624091177831764
3332, 1, 61.573331409586515,23.688877133003302,3.7624091177831764
3333, 3, 6.238498964921398,-19.016148396576668,63.072467257818545
3334, 3, -1.6724759262923286,0.9275657596602513,74.28239923382367
3335, 2, -1.2709411816663705,88.77209291954574,-3.6921989338271874
3336, 1, 28.995986690391078,42.87048221578811,-5.436015791215654
3337, 2, -7.7119318352980315,77.74341628432552,10.510468307902482
3338, 3, -0.2460042813573171,5.7349003131665,76.37612125011297
3339, 2, -1.7126885292504903,77.03170377386557,4.4967742402054265
3340, 1, 101.38947147152574,-6.928277231073152,5.837206169922747
3341, 2, 2.581393429325762,86.7324989964039,1.7472773867471936
3342, 1, 79.76197983620337,-3.283937253188504,-33.16915847600857
3343, 1, 60.64666464662537,22.852388599441426,-8.812803410539749
3344, 3, 7.121008431208116,-5.068681933986828,71.95015575465705
3345, 2, 8.90033172957599,84.01833965835752,3.0310661591274526
3346, 3, -13.772713160526326,8.573858539979822,72.30953110300649
3347, 3, 4.719059282427326,1.1903014116966657,81.00974492475937
3348, 1, 82.53226702509193,-8.229049709208295,3.0918888052257785
3349, 1, 49.00944179397889,2.401855114730701,17.542258732962743
3350, 1, 78.85251991826078,-11.041262941903877,6.745818899180826
3351, 1, 130.84299742744307,-11.648985905598511,1.2575062049263033
3352, 3, -2.729948897393961,16.041244337415584,81.77040683550173
3353, 1, 47.90419852380025,0.8856445415143565,1.9307403452321896
3354, 1, 78.4008179813874,-8.939069365845949,2.1492208379583424
3355, 3, -0.32431285829564066,22.65772152827259,66.06438946646263
3356, 2, -3.138316500431488,87.1894461139909,1.749415797009097
3357, 3, -13.281555301950883,-9.84018487569686,81.12710373267528
3358, 3, 1.79467794336063,5.29233668951141,81.60943736688324
3359, 3, -14.077282626063962,4.9912374884912705,71.77325959598598
3360, 2, -0.8594611731342534,86.04041272161088,-1.1394440974317606
3361, 3, -20.832076625642433,8.183032770092758,85.45462368822302
3362, 1, 82.08168842518013,-12.543907772455785,-14.909491509558393
3363, 3, 8.225348216331003,18.611634690896864,77.29695639801339
3364, 1, 74.2318186805944,-41.6391486149173,6.753551319092123
3365, 1, 75.7631585221117,-15.752146203235725,-7.757637979958969
3366, 2, -6.214110928096956,78.2534815546951,3.5278378238280195
3367, 2, 4.126733742427094,74.33438606631012,-1.3924655918421842
3368, 2, 2.165848904546913,77.22105548437354,1.7606158949367903
3369, 3, -13.792388265278397,-12.494111134793393,82.65620552223324
3370, 3, 1.180198226262633,-21.629937735337656,84.74779491284349
3371, 1, 89.35675197726985,9.57722666964938,-22.0370057901506
3372, 3, -12.738889706744569,-6.965657509263372,72.08501630072537
3373, 2, -0.974017244743311,79.97049590104702,2.593074481975757
3374, 3, 19.980544701805048,-0.7298967904127287,87.28503131864267
3375, 1, 48.911161808106584,26.806523633384334,-2.9981653680547654E-4
3376, 1, 91.07417632486604,-11.392135740371172,9.327828869069972
3377, 2, -1.6733643987836964,83.74516815815474,-2.665422601849792
3378, 1, 60.21793189627661,-13.389884910515997,-10.246187631840765
3379, 1, 69.18890960418096,31.770260235802144,34.02812161918254
3380, 3, -16.977559832793702,17.695887791912853,82.96439894182856
3381, 2, -5.260081883329095,85.46125857727031,3.012428127675319
3382, 3, -3.14772695172672,7.146086221620443,80.82459336708784
3383, 3, 12.729506952765576,-10.566917482445962,79.08214902370685
3384, 1, 97.50549678326105,-24.822543697204456,-14.446571762641964
3385, 3, 4.0289626091555615,-2.0648804928344546,79.85184006064802
3386, 1, 126.96232473625591,10.745873007079712,2.3450278162938667
3387, 2, -2.597281845244276,82.1155645333855,-1.0560946004569207
3388, 3, 17.792798749272183,14.354221747647397,85.67772788765421
3389, 1, 73.53129586881724,16.74248865341492,-10.516873783158513
3390, 1, 85.18651254592079,-17.643145742371942,-7.952459349327191
3391, 1, 72.71459222399133,14.055052304103477,9.025013300087998
3392, 3, -7.260251518937092,-7.507628687011847,78.08165923426138
3393, 1, 64.30709315932911,-22.96179431392821,-8.134226321045455
3394, 3, 13.61051348800743,2.8848414914670597,56.523180656143765
3395, 2, 3.983318352264785,86.79053432867694,2.7743197085524325
3396, 3, 2.941558163828242,5.245682019233948,91.2287672358079
3397, 3, -21.105547083022387,-3.2652128411064267,94.72047366496922
3398, 3, -11.621451627047414,7.241990755059629,70.56123981295254
3399, 3, 17.323307101778475,-9.586341089237129,85.18065555232197
3400, 1, 40.95580018703283,1.7395641216568563,12.367928299694892
3401, 3, 9.210327666985872,1.8281823034757712,64.93526381254671
3402, 1, 70.37424851774945,10.620791156857258,-13.749055066023015
3403, 1, 56.288486685246966,1.60043572306158,-17.921949421916207
3404, 1, 98.31294023633518,7.298514734583001,-55.58901199664803
3405, 1, 70.57305897163265,1.3121168744901321,-33.16306759170426
3406, 3, 5.956646419662457,-2.46038864919068,86.66643175073082
3407, 1, 74.62886296258581,12.924869603877145,-54.576650497613535
3408, 3, 3.3652382539493946,4.095637088733431,72.09350429147021
3409, 1, 94.48876519749533,12.651388171399718,-4.284478089915977
3410, 2, 4.09412495225229,73.8878115125657,-4.952911251766188
3411, 3, -9.410832464799544,14.434285225591543,100.7140468890492
3412, 3, 4.409039152183704,-0.1650320214081804,76.13355958387221
3413, 2, -4.660797344076959,80.74810016425711,-3.0816598055505953
3414, 2, -7.38373957784447,78.94378817329104,-1.4317536441472622
3415, 1, 62.01256116564623,46.52898345056165,-42.52846355920851
3416, 1, 24.452396799159402,-6.623529943473207,20.37121586303838
3417, 3, 10.256356079093102,-7.327883121186952,85.07517622955709
3418, 2, 16.785564102591383,78.97347511251638,-0.10252844655505378
3419, 3, 18.41465182367417,-9.871691336531159,92.74545073793442
3420, 1, 81.1227173617616,-13.379298646091726,-1.8520302287900072
3421, 1, 132.15410212334552,21.863734056099847,-7.292908317215158
3422, 2, -4.998717868919754,72.21749638407562,-5.985761460515439
3423, 3, -10.38125490024302,-1.6593562136465243,70.58073539984647
3424, 2, 0.9702294141701204,76.47013381710667,4.170878110734891
3425, 2, -0.29558860535767384,75.96629338791865,2.4743047392946558
3426, 3, -3.6862223519747745,6.058684840967614,63.89349198601789
3427, 2, 6.88424325652403,84.54701923063644,7.363207590584365
3428, 2, 3.951137136047394,69.65839877002917,-2.7599875945006644
3429, 1, 84.80569465651979,8.440412094303007,3.004813346489815
3430, 3, -9.048987217900965,3.523763837624127,63.16758903761307
3431, 2, -2.0634629759323935,84.69064028268255,3.6110062780494157
3432, 2, -12.625111436575732,77.17366571923915,-2.094524263450384
3433, 1, 66.56663055057174,14.596249966190722,-13.725624250311359
3434, 1, 86.00675323682553,-3.2382097014447826,14.81875689920172
3435, 3, -15.395324102876792,-15.400684145959199,73.49542226811501
3436, 1, 58.27224821751493,21.848465490941177,19.491121320385894
3437, 2, 3.8407041771069066,72.65571252205983,3.620702572998305
3438, 3, -0.31751311105637225,6.467299676057861,82.02881474356202
3439, 3, -0.02094179075605253,6.414655620670729,76.52251578090873
3440, 3, -16.714996717378465,8.440222067207442,74.45063821681762
3441, 1, 78.97623873166168,24.40132325934977,20.008526195287985
3442, 2, 3.7028943361788818,86.926091736807,-6.19397882993479
3443, 1, 121.25183876634429,-42.63935642205746,-11.56063509003528
3444, 3, 14.611155874228343,-9.166060935378226,92.76775947971703
3445, 1, 89.98328802008163,6.0656753344479695,-28.53254404032075
3446, 3, -2.634137000845858,-16.059141404324087,72.68903140844019
3447, 2, 6.300868658419148,84.28605079840618,-0.11297298004998255
3448, 1, 71.70745616434914,1.2441850563613688,5.2072306273270454
3449, 2, -3.6213759702015764,87.92991304330575,4.740086613088573
3450, 2, -2.713649835406024,84.16172716806257,-2.417060416928959
3451, 1, 110.61565666403575,9.412214910848064,7.298835406378352
3452, 2, 2.8535382168244485,83.58333227105504,-9.242686360440361
3453, 2, 3.603442831650787,77.70579777380918,-3.760306615367943
3454, 3, 25.77575094212593,3.4337959851161637,71.65000671431775
3455, 3, 16.36008016062407,-13.088656328361237,90.72355750592597
3456, 2, 0.17491008535043612,75.7546429318972,1.6388997121665398
3457, 2, 1.2442552505929185,78.3586200555998,4.255019337593052
3458, 1, 99.47239275849982,13.908782558343155,15.88591456102434
3459, 2, 6.422016403302285,88.26094946342724,1.3715271723172349
3460, 3, -4.735975959283476,11.99442583054262,78.09262414021632
3461, 2, 3.696007038295587,80.07548982051995,4.379585743263648
3462, 1, 76.7827198028765,-9.173441842576478,-30.46772318329433
3463, 2, -2.7890210614560127,92.6475306974959,7.21908045853438
3464, 1, 102.88870380146776,-28.135213235845207,24.611074129372817
3465, 2, 0.1714554170284048,69.58381352938359,-4.461771641238954
3466, 3, 11.97070242866742,11.574322926447811,79.77593784542911
3467, 1, 76.59760263834379,10.86991681365173,-34.61138274678718
3468, 2, -2.723533514337614,79.09960852018644,6.496342579946088
3469, 1, 75.78997009132875,-6.198268008520747,7.69516357319771
3470, 3, -5.374324351225832,-2.128270138434523,79.30127077595613
3471, 2, 1.9898674340880451,79.68342025211709,-2.745553086231248
3472, 3, 5.1407764757281305,3.359676581803537,88.48970568016303
3473, 3, 1.7040339601300138,-6.225407455432254,67.30313169413506
3474, 1, 87.77841181068774,-4.909071600794534,45.396271707353755
3475, 2, 1.6916483397297177,78.40382409674567,11.015751743003433
3476, 3, 3.2737366688982776,12.971509521356806,75.44247974967008
3477, 2, -2.6095483775653996,69.58067717915766,-1.6960744272667208
3478, 3, 11.140389800624577,2.1345672346496225,70.39054027056389
3479, 1, 117.65916877517299,1.6747251136555756,-9.943712985502387
3480, 2, 4.756999501569687,67.9959541298284,5.239528981186835
3481, 1, 63.27606253456955,3.706238820292942,48.832286482307964
3482, 1, 65.25369870619565,6.173600906943456,-22.850612783415087
3483, 2, -10.998295226053557,87.32678455913864,-3.1088463750236697
3484, 1, 65.43975593745076,-21.626883125724042,24.562895455483435
3485, 2, -3.8368404135772893,76.76907073532297,0.9578305518184539
3486, 3, 0.19235213678513657,10.06241058310973,83.81123782432367
3487, 3, 1.712756352486455,-0.32928864364334687,75.36869086105762
3488, 2, 2.8192247568467903,87.87008673266884,5.898447775063533
3489, 2, -0.14893443867244546,80.95910932536943,0.21560936739257688
3490, 2, -0.6197660242416995,73.08206424462183,3.602910077786203
3491, 1, 88.54134971312362,-19.42560231844342,5.834906511896886
3492, 1, 84.8410142306457,-21.7915582723105,22.137524311767418
3493, 2, -1.8542093714777639,84.35465231118326,-9.95474194921102
3494, 2, 3.5070115314874184,80.47833872771292,-3.2620798051410675
3495, 1, 99.50491699418167,-0.9213486862093734,14.265063441998052
3496, 2, -2.1125809301408465,86.74429831152916,0.6287912978540723
3497, 1, 50.167526315693244,10.710802508403809,15.244068302309106
3498, 1, 50.57257253037089,8.419622939934264,-25.902247440793147
3499, 2, 8.51794974264184,84.61753365275678,1.3543682507144577
3500, 1, 120.03804803500188,-19.27164814924756,-0.8128402813435613
3501, 1, 67.59397478416234,-17.06021345623952,-9.803766385925915
3502, 1, 118.2044713818105,1.6001562993128815,-18.94808125104008
3503, 3, 1.6852719427498468,-10.077740422261027,75.9562682906144
3504, 2, 0.9054901237165185,75.35179694054392,-2.976351579495702
3505, 1, 78.27488097191043,-17.865992753774258,17.955963096350775
3506, 3, 4.212112838986177,8.646166341474784,65.07923616887562
3507, 1, 69.51200196492076,-8.448643462520423,17.133491552532085
3508, 1, 64.17666347376804,-15.393776126620608,21.025522110872565
3509, 3, 12.861647116636812,-3.660987105102521,94.76684537535104
3510, 1, 79.20267547253592,19.347306901283336,-1.3826959944548438
3511, 1, 90.02530386865847,-29.041829699219658,4.009580728783519
